0,-14.155055101562848,-0.23627868915722428,-0.20345521449498707,1.395307401683934,-0.011940695810548088,0.9871244636410239,-0.07666122114354057,-0.5525711916967896,-0.5944104628385857,0.028479001005493196,0.09113082475555821,-0.2622809495236816
0,-13.874250683992342,-0.38593020002078604,-0.285564234110861,1.8599950630511395,-0.460461053618209,0.756736851118013,-0.270299997119552,-0.2695091558090472,-0.30343535477933054,-0.14144627556225764,-0.45547501386365274,0.13360279374501885
0,-14.161783283280402,-0.19367954536005244,-0.04556360851869538,1.679665620813047,-0.5246928183116867,0.7125700577865002,-0.20044011178489357,-0.03419371060466173,-0.17108541323542203,0.1283377269148737,-0.08951866334859303,-0.01730829654177005
0,-13.167119373197009,0.6852689050972798,-0.04888555619957886,0.570811756282958,-0.07297896813530118,1.835268575076105,0.03663867641615312,-0.9412714384572508,-1.1821205880986523,-0.16533623968534336,0.1319468463059717,-0.4921446241953726
0,-15.922371679991858,0.524047326511572,0.5021536292196583,1.850874077281774,-0.8690758723251989,0.8120612248321972,-0.16410349536506383,-0.208084671957229,-0.5261233790244491,0.09086431429006951,0.06957551857785739,-0.41218624641962126
0,-15.85377844350861,0.5494368603676403,0.4859774941109697,1.7899650627204202,-0.8304993412107233,0.7892615623008012,-0.17171407891158755,-0.18527890519638276,-0.48347024246958376,0.024374272260881742,0.06349321605696857,-0.3659291597710252
0,-15.360256583561226,0.3079298336127029,0.5039352481108061,2.049218870732262,-0.8773617519115902,0.9332076427535777,-0.23381687409593338,-0.09322271291568124,-0.3521254214590358,0.16450314110038605,0.09567120501912858,-0.4077257394201663
0,-15.89211266538436,0.6365301122897776,0.4881196207993111,1.7956815578283227,-0.9288591167590581,0.8499180584636635,-0.19048910105395883,-0.22045657913257882,-0.4498644853997941,-0.031363267513734874,-0.08129956620301884,-0.358801359933222
0,-15.962451849614986,0.5539633946322562,0.49085978526966073,1.8498756915400238,-0.8694889623536936,0.7918885918016679,-0.13787480627040313,-0.18152215268077582,-0.5367464919525508,0.015365855196220423,0.041157406253618314,-0.40940667352331667
0,-14.577578944093585,0.3948562876181922,0.3547983331500369,1.342716580573457,-0.8022957068918952,0.7142035274678281,-0.3514007325802607,-0.3543108473354945,-0.14717332169003494,0.004917877945544,-0.09408811899895692,-0.2565095237251255
0,-15.967053027078004,0.5503064956301892,0.493918857802797,1.856876084672055,-0.8726981587610241,0.7986271403151474,-0.14039223538955944,-0.18938847633499628,-0.5395219891490636,0.027768053254495616,0.05027498931912579,-0.40917251149771966
1,6.552042362212689,4.003544218498514,-0.6320056224752503,1.2832906355137152,2.407782035989268,3.86836934652674,-9.813571988724695,0.20273785066024436,16.47451982564103,11.374592381011066,-7.344770341205516,-0.2545887661841436
0,-13.652914743490738,-0.20486886388857248,0.020331622648380603,1.419317769207882,-0.4510771891113154,0.834570358404794,-0.3476135447287038,-0.27227830749089577,-0.13137249774053528,0.023406451809324727,0.06732319155663248,-0.38515176766907167
0,-14.013693505342495,0.604384937291616,0.22281236893260756,0.8556980634681047,-0.42865455874697284,1.2702586066910482,-0.6995811059755066,-0.6111088468931021,-0.10829121258121466,-0.40588442922385487,-0.31280018687031463,-0.5117587989241792
0,-13.68986123799422,-0.052768465892314764,-0.03658885229109824,1.33358813997121,-0.56028019178832,0.6463633798384351,-0.2020985992225868,0.04889985033843805,-0.18968054303114382,0.360717872109451,0.12883567540028273,-0.07818804583652342
0,-15.938243702795168,0.557369709664223,0.4946777863365795,1.8400575483901678,-0.868134597909735,0.7841580868287722,-0.13940980416833276,-0.18360555427376224,-0.5298986753393906,0.030387474138466885,0.05292013240050926,-0.40067289223039093
0,-14.568549250527761,0.09194680486658734,0.09956065271255837,1.7520853871520676,-0.6800715038908759,0.7317247651432847,-0.19943791499225025,-0.07194037523673236,-0.27553633045176584,-0.0008362825831476314,-0.12307000114441664,-0.11022116657263067
0,3.0957589119962763,-2.35009497925657,-0.37606208478224,-6.848492206329538,4.471524934423519,0.7133635144832565,-1.0873695065851936,9.20334205753919,-1.6846615875340802,2.9438521972440137,2.0400871367495874,4.506297245255485
0,-15.972189242237109,0.5585918111668224,0.4893142526102582,1.85112866021775,-0.8713084381325459,0.7862404266099743,-0.13190939922524633,-0.1790224065980633,-0.5426194157719165,0.003581855328767157,0.036189209296554795,-0.4122736588706267
0,-11.827188118371843,-1.1109694191705182,-0.8446674355421253,1.3300552886185089,0.20312646668584097,0.9785355549142063,-0.528016258989841,-0.6062958364107548,-0.11877938411224218,-0.28098702257522246,-0.6050253684861048,0.28026487160229663
0,-15.884886475463874,0.5444461163288764,0.4823022660237552,1.8174675058066438,-0.8527357264634692,0.797205257452051,-0.1639679278660506,-0.1956609088302397,-0.5028040263826037,0.028399975717803543,0.047853897792386704,-0.39472958964375704
0,-15.701927029751637,0.5276777209182167,0.47634468168611277,1.72130708457772,-0.8038376946844921,0.7987511127822453,-0.19420177952483028,-0.2007743980974767,-0.44500974877771915,0.05684685357051804,0.10447381833546349,-0.34083183379342374
0,-15.706435226933497,0.442175313755133,0.5532217036648616,1.8573063150331144,-0.8618092968580623,0.8722328009066372,-0.2528593481717358,-0.22498925839776093,-0.4155969487588952,0.28093448836983126,0.09812168168969783,-0.3660772679124413
0,-12.305447712430608,-0.5046584589341935,-0.18887441106765812,1.2481139269642338,-0.19295571140526332,1.1849698721279234,-0.4994674991879017,-0.21552877031812948,-0.32284497882702035,0.41366322326050525,-0.04328521919025281,-0.0747638451907262
0,-12.965426527853332,-0.12900618135259712,-0.2979477953145532,1.1820510969468616,-0.46694104895658595,0.9049467496075725,-0.43868177733280417,0.15950102594774787,-0.07725615479379916,0.09767733270235349,-0.012539703617301036,-0.2757770928346537
0,-15.88871728113442,0.6285528887252679,0.49525332778236136,1.8037986286777845,-0.9301578416966757,0.8592959721699702,-0.2041509520851184,-0.2261176687392956,-0.43963522736204547,-0.014233289014853701,-0.08191928363508547,-0.36081214788127913
0,-15.950821923250649,0.5562620426202936,0.49861535351571784,1.8453228002409539,-0.8684437182326534,0.8092971036772986,-0.1530875629383862,-0.19358398803068386,-0.5315610466828449,0.03421422200559,0.06753935071788388,-0.3893312258034833
0,-13.80157402455369,-0.11810220173056483,0.0455494986804787,1.6213843894546378,-0.6226485924890391,0.7374278209010406,-0.3174103886483997,-0.10354771927420077,-0.09454133546864814,0.15494384461408606,-0.03234009568230002,-0.13675166793759885
0,-13.712657373159706,-0.1522989714609695,-0.07325855365749173,1.515830393179592,-0.44809692967809106,0.8364583523790489,-0.27571613016227114,-0.13614872102972012,-0.12031805302070905,0.2994883603381018,0.015380012648986087,-0.24921612155091954
0,-12.408056533517778,-0.8954818450073623,-0.6436411587915447,1.7889580320628855,-0.07029069887675153,1.0672616581390975,-0.3602831621970473,-0.6422267238910224,0.02219844167368207,-0.16837059000443685,-0.6396418027792897,-0.07566023404462421
0,-14.348869722860153,-0.04448792438026639,-0.07193366055922254,1.5178509076361126,-0.362510467898349,0.8570290502948876,-0.12238545881060565,-0.3115991572141804,-0.4459567735272043,0.09669366246541689,0.07285780218504036,-0.19567927298193216
0,-15.949065847892149,0.5508060946641142,0.49584072035418963,1.8474234166937467,-0.8717615159024226,0.7900340864856005,-0.14129886547303752,-0.18496826188202162,-0.5326742137809097,0.030953381375180482,0.046507044334121575,-0.4074566050787138
0,-14.879089457094619,0.6817543711081784,0.3567821832939157,1.40368851897449,-0.7052918832030513,0.9304995232021644,-0.41753143679003674,-0.4019729293089634,-0.08803802439580363,0.022046998272310686,-0.22892612798825226,-0.35447939494190217
0,-14.209863743500472,-0.03578893510884671,-0.04727126318618895,1.5572978018139838,-0.5231057395954594,0.7691374614151345,0.004166876830972112,-0.29665388057612513,-0.4890810509518991,0.1121900044434757,0.05108073342913691,-0.08867572734174911
0,-13.523375659944238,-0.29288682560342494,-0.15117261805026164,1.5880297539553365,-0.37495536787407424,0.9068417946539155,-0.2657870630105229,-0.48759956642389396,-0.2231203588903856,-0.03101672120564324,-0.14331515945436904,-0.14795004125557804
0,-15.881325252850154,0.5574195050473348,0.5012033892370875,1.8054572840589744,-0.8523560721948596,0.7963156024896038,-0.17311130504583178,-0.17401576705402594,-0.495528736698655,0.06572759209012756,0.07808471390693987,-0.37833268048424806
0,-15.360338986041507,0.9938721652693624,0.5776440656570967,1.8630345741323686,-0.5052593668059906,0.3370759379945544,-0.04897705744721676,-0.17308153076737767,-0.6252024255652409,0.016033304911790402,0.18015224733653012,-0.3308651941563786
0,-7.647285874449338,0.9835271400006969,-0.3150279977014841,-0.8584774833934553,-0.9739330644931425,2.5614590359927605,-1.8162596655981174,-1.7405105596477775,1.0865844775681754,-1.1088321035752349,-1.1726960485931746,-0.2995575888702791
0,-15.95048055410004,0.5544301532744736,0.4953480573681358,1.848644503455044,-0.8717992675531266,0.7887379109822491,-0.1386076162710666,-0.18351126790872194,-0.5345097046234354,0.027354910189242115,0.04528116018745294,-0.40709592770370795
0,-14.002333481698019,-0.012523456783402949,-0.08465568440371016,1.3657626996980317,-0.40540604171860684,0.8075882836065337,0.06428028734184056,-0.39994716794039,-0.5259187878107338,0.01929858346425133,0.18232891913616536,-0.19374541098056197
0,13.33594820881603,8.882027630403527,-1.6754309450805156,-6.358456201350685,-4.689240499060386,6.042669746394615,-3.1142676682809167,-6.201714302311647,3.7070100535494217,-4.557012592355101,-5.87124242883792,1.134004847607097
0,-15.711914142411088,0.5341397702723837,0.5088713793805407,1.7302425425356107,-0.9297961317954502,0.6262613676028296,-0.08953727693580048,-0.010943840515920516,-0.502450783482297,0.14618970499571143,0.2888127723338935,-0.32723306853387935
0,-13.524068650951202,0.21817309751732195,0.2632635155625236,0.8625570806657527,-0.07289503158961086,1.362478796212086,-0.5512388062148075,-0.1246947184754393,-0.08922489598840676,0.06138095758947713,0.377383377187393,-0.0993693178863857
0,-12.422123648164819,-0.9015879588151801,-0.5353932251917042,1.3444274905557123,0.2578683915388387,1.0074081756948057,-0.16199588277595303,-0.19699821595274916,-0.15103142015181778,0.5898775417870494,-0.07405473871687121,0.10353990784495923
0,-14.110877022228866,-0.2982721328368709,-0.33004599454602424,1.7427351230617452,-0.2628195564950541,0.9400807492245471,-0.3125893823679293,-0.46359091185834506,-0.39510507594185473,-0.006469453492387598,-0.37004759389635705,-0.07744155237134136
0,-13.674808507094212,-0.18643976169567544,-0.06475013798612166,1.6326745602524186,-0.5520842579141819,0.8418323438538221,-0.4403952600381661,-0.1937556395732156,-0.14007873300487936,0.18449715698703376,-0.1943630460257688,-0.07033633230154418
0,-14.056097128292084,-0.11430413155919524,-0.12749564261856866,1.423483275826375,-0.4649890245745855,0.5459272886322751,0.02214479774017035,-0.1981759293678398,-0.3924765357606765,-0.05460165641092749,0.0920684247985814,0.03498531168910286
0,-10.729887018570702,-1.8708558521548535,-1.3158820861683171,1.8909191870713482,0.16105608722460754,0.4739360015759606,-0.21152926578851203,-0.12922868579690644,0.35895066631820455,0.14790210800552825,-0.7332854246758137,0.37904412282598665
0,-15.957946731669484,0.5529599838938162,0.4896301465537023,1.847434795830225,-0.8705013655536381,0.7861814087922604,-0.13477870942245648,-0.1799005807655613,-0.5375652185184775,0.015714859355969068,0.0437496040574389,-0.40970071947612363
0,-13.78395373696413,-0.11064251611941102,-0.09236335621337943,1.4206478512668919,-0.33671876016773994,1.0753407585426407,-0.3466092359809715,-0.5123318936904631,-0.37514576413909073,0.3336148929871564,0.034435983594204626,-0.2492252824327714
0,-13.66052357235204,0.03390251649285778,-0.000677480685116515,1.097711110554006,-0.17971524625451585,1.158017300138075,-0.43312788429603644,-0.6263237132570503,-0.2634244021680765,-0.12266199675452286,0.1261535736594672,-0.13920442074304032
0,-1.6695820166502184,3.6089989670931417,-1.7785008896267402,-6.7074310704880045,0.8439695477133311,1.1508971425534351,-2.885955792121708,1.3021798946265992,-1.2284351617002272,-5.426295049025501,-2.83245016447699,-4.400391731594547
0,-15.102205921845163,0.339861959346322,0.31313390920480005,1.5829789084786872,-0.7139639588961981,0.6211883186453938,-0.14657846136682987,-0.1077657667718149,-0.3188297957533842,0.14550028467994042,0.16797512929761232,-0.18126993324598697
0,-11.99255029791182,-1.0359738640670693,-0.8052384092260599,1.7616576030210356,-0.1910707627282782,0.6080147516799832,-0.3981982529477117,0.0795188576324099,0.3467701183025144,-0.21614572307888136,-0.9195126728521508,0.9384130256015117
0,-13.477855633737226,-0.46902182021971983,-0.3860437578853863,1.6783564821448895,-0.3293339133974578,0.7142373427572503,-0.2604466916819395,-0.313908613609564,-0.11038075548126046,-0.28954314528751224,-0.4726513280200304,0.30308104806291164
0,-15.9143885215609,0.5160242609389374,0.5090482829705723,1.8586216798416526,-0.871765587145335,0.8198230879203321,-0.17142670571592503,-0.21138823830285344,-0.5209398325416447,0.11176406418327549,0.07162130782441502,-0.4120352936379143
0,-15.565811097966208,1.1766675801649096,0.6037719100437904,2.116668517002885,-0.2587760094387802,0.6109871489202633,-0.18984073799704126,-0.15936708277375256,-0.4775216377680521,-0.007201859537919788,0.21122176381723692,0.05777122730199692
0,-13.857471750713493,0.5814061403945755,0.38311274757993,1.0892326129577392,-1.079102569600002,0.8385219229188879,-0.4564158213747425,-0.15792376802483218,-0.1063015103457421,0.19776429344295252,0.083179964224937,-0.34086005508459133
0,-15.70230543666505,0.598163469552761,0.5234559437637866,1.7265373957928327,-0.9076494389457214,0.6235628054401451,-0.10830509285020067,-0.008725233297148005,-0.4732408413047055,0.14981432619144908,0.25327993533252774,-0.3377147292234505
0,-15.597378238337484,0.5503521661930642,0.4821898459368777,1.5515846779578055,-0.8673649258404882,0.5200133881840798,-0.14160195458340125,-0.18415417712598553,-0.5140390241987249,0.06819361479277283,0.13792207867955858,-0.38047342778314014
0,-14.852577141962021,0.5598626320346667,0.3893256463950294,1.2908264818540989,-0.6319990108498162,1.0232962617210672,-0.34519123924498435,-0.23815594739915283,-0.30993593013087,0.023894320957566228,0.23432289747746138,-0.296164307573582
0,-15.88162316233671,0.5471362747812544,0.47114192490706586,1.825245185809096,-0.8570979503400382,0.7866527659858783,-0.154684502475507,-0.1922887652840375,-0.5015222922006295,0.005919289995954905,0.026835332823066504,-0.39982589414413994
0,-14.452683716500609,0.11209615569714199,0.22705220336121054,1.5820615471539796,-0.6859576980919623,0.7187806354576448,-0.2410684462374266,-0.09528284999760094,-0.19224164849608597,0.2103359854881121,0.11294166242857608,-0.1899239978402321
0,-15.580925038054325,0.5137819208498812,0.4771085704158915,1.5207378862219396,-0.930689536293701,0.4233817966623459,-0.07490274719724224,-0.2142397246734693,-0.5818090712949222,0.03599991258886938,0.15077928688310763,-0.42560438545711154
0,-15.865391210012206,0.5510264725696095,0.4736634143265929,1.807363053483636,-0.8204158312919527,0.8479669633095949,-0.1729986331883223,-0.22780943540259754,-0.5118670067184016,0.014395206088104403,0.04047011203785075,-0.37499110737865693
0,-13.873257175489792,-0.1514047314492882,0.047510684453380476,1.5959621687872136,-0.5487644235084777,0.8358856960631935,-0.2187543911167254,-0.37321070290726605,-0.310873284756212,0.06333401021034299,0.0345692431417398,-0.377628273532764
0,-15.955392296659694,0.5499476290631333,0.4943570426574569,1.8504231191068579,-0.8695980837528784,0.7891941440200737,-0.1401334832369707,-0.1819367684015104,-0.5323427010518645,0.02345601328322201,0.043433612692633475,-0.4094120461449089
